bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,32
3,4,11
4,5,57
5,6,184
6,7,364
7,8,338
8,9,366
9,10,555
10,11,632
11,12,599
12,13,519
13,14,818
14,15,810
15,16,809
16,17,771
17,18,820
18,19,832
19,20,847
20,21,803
21,22,728
22,23,838
23,24,812
24,25,828
25,26,728
26,27,816
27,28,778
28,29,860
29,30,761
30,31,740
31,32,809
32,33,830
33,34,814
34,35,728
35,36,825
36,37,771
37,38,875
38,39,734
39,40,764
40,41,802
41,42,837
42,43,810
43,44,705
44,45,843
45,46,787
46,47,847
47,48,737
48,49,779
49,50,795
50,51,850
51,52,795
52,53,720
53,54,828
54,55,799
55,56,833
56,57,736
57,58,800
58,59,791
59,60,856
60,61,774
61,62,720
62,63,835
63,64,801
64,65,840
65,66,720
66,67,805
67,68,790
68,69,865
69,70,747
70,71,746
71,72,826
72,73,808
73,74,812
74,75,723
75,76,836
76,77,783
77,78,864
78,79,728
79,80,772
80,81,795
81,82,844
82,83,802
83,84,720
84,85,829
85,86,785
86,87,843
87,88,753
88,89,774
89,90,785
90,91,861
91,92,775
92,93,720
93,94,828
94,95,797
95,96,848
96,97,718
97,98,795
98,99,776
99,100,861
100,101,781
101,102,706
102,103,825
103,104,814
104,105,835
105,106,707
106,107,815
107,108,762
108,109,852
109,110,758
110,111,743
111,112,801
112,113,812
113,114,796
114,115,711
115,116,807
116,117,773
117,118,854
118,119,719
119,120,754
120,121,786
121,122,824
122,123,787
123,124,698
124,125,803
125,126,783
126,127,814
127,128,721
128,129,763
129,130,762
130,131,822
131,132,749
132,133,701
133,134,798
134,135,755
135,136,807
136,137,696
137,138,763
138,139,730
139,140,819
140,141,719
141,142,675
142,143,777
143,144,754
144,145,768
145,146,648
146,147,741
147,148,708
148,149,750
149,150,672
150,151,639
151,152,710
152,153,719
153,154,695
154,155,613
155,156,692
156,157,640
157,158,708
158,159,609
159,160,599
160,161,620
161,162,629
162,163,598
163,164,544
164,165,591
165,166,550
166,167,592
167,168,482
168,169,524
169,170,489
170,171,509
171,172,438
172,173,411
173,174,441
174,175,413
175,176,405
176,177,362
177,178,349
178,179,321
179,180,354
180,181,307
181,182,271
182,183,288
183,184,251
184,185,247
185,186,215
186,187,200
187,188,185
188,189,195
189,190,167
190,191,141
191,192,155
192,193,145
193,194,123
194,195,105
195,196,108
196,197,87
197,198,75
198,199,61
199,200,374
