bin_lo_us,bin_hi_us,count
0,1,0
1,2,340
2,3,1201
3,4,2166
4,5,3109
5,6,3559
6,7,3566
7,8,3585
8,9,3553
9,10,3600
10,11,3553
11,12,3574
12,13,3572
13,14,3601
14,15,3556
15,16,3556
16,17,3568
17,18,3508
18,19,3543
19,20,3450
20,21,3376
21,22,3262
22,23,3088
23,24,2951
24,25,2766
25,26,2610
26,27,2504
27,28,2386
28,29,2219
29,30,2112
30,31,1950
31,32,1765
32,33,1695
33,34,1594
34,35,1477
35,36,1373
36,37,1331
37,38,1289
38,39,1240
39,40,1178
40,41,1148
41,42,1134
42,43,1074
43,44,977
44,45,956
45,46,897
46,47,859
47,48,812
48,49,782
49,50,779
50,51,730
51,52,706
52,53,664
53,54,635
54,55,634
55,56,617
56,57,586
57,58,551
58,59,565
59,60,546
60,61,516
61,62,502
62,63,450
63,64,425
64,65,430
65,66,420
66,67,404
67,68,388
68,69,378
69,70,366
70,71,359
71,72,353
72,73,350
73,74,329
74,75,344
75,76,345
76,77,307
77,78,298
78,79,291
79,80,260
80,81,235
81,82,240
82,83,226
83,84,224
84,85,225
85,86,220
86,87,211
87,88,209
88,89,208
89,90,206
90,91,189
91,92,164
92,93,163
93,94,134
94,95,122
95,96,115
96,97,107
97,98,118
98,99,110
99,100,109
100,101,110
101,102,118
102,103,108
103,104,112
104,105,112
105,106,112
106,107,114
107,108,110
108,109,108
109,110,113
110,111,119
111,112,99
112,113,123
113,114,111
114,115,97
115,116,104
116,117,88
117,118,73
118,119,41
119,120,18
120,121,14
121,122,14
122,123,14
123,124,5
124,125,4
125,126,2
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
