bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,185
5,6,207
6,7,222
7,8,581
8,9,627
9,10,816
10,11,974
11,12,1078
12,13,950
13,14,1279
14,15,1445
15,16,1583
16,17,1667
17,18,1557
18,19,1709
19,20,1628
20,21,1571
21,22,1481
22,23,1629
23,24,1652
24,25,1585
25,26,1520
26,27,1549
27,28,1617
28,29,1585
29,30,1563
30,31,1511
31,32,1602
32,33,1600
33,34,1569
34,35,1518
35,36,1575
36,37,1572
37,38,1572
38,39,1544
39,40,1481
40,41,1612
41,42,1562
42,43,1550
43,44,1467
44,45,1561
45,46,1566
46,47,1545
47,48,1494
48,49,1474
49,50,1599
50,51,1532
51,52,1532
52,53,1428
53,54,1533
54,55,1520
55,56,1522
56,57,1453
57,58,1410
58,59,1512
59,60,1465
60,61,1460
61,62,1369
62,63,1453
63,64,1423
64,65,1400
65,66,1329
66,67,1330
67,68,1379
68,69,1336
69,70,1290
70,71,1185
71,72,1284
72,73,1196
73,74,1217
74,75,1130
75,76,1127
76,77,1120
77,78,1045
78,79,1025
79,80,967
80,81,1006
81,82,942
82,83,897
83,84,832
84,85,849
85,86,798
86,87,773
87,88,754
88,89,696
89,90,721
90,91,639
91,92,636
92,93,582
93,94,598
94,95,571
95,96,515
96,97,510
97,98,488
98,99,478
99,100,456
100,101,443
101,102,397
102,103,412
103,104,379
104,105,368
105,106,359
106,107,330
107,108,355
108,109,326
109,110,345
110,111,307
111,112,296
112,113,252
113,114,298
114,115,261
115,116,271
116,117,248
117,118,226
118,119,246
119,120,220
120,121,231
121,122,192
122,123,218
123,124,185
124,125,197
125,126,180
126,127,174
127,128,179
128,129,158
129,130,184
130,131,152
131,132,162
132,133,163
133,134,141
134,135,140
135,136,144
136,137,142
137,138,135
138,139,141
139,140,113
140,141,134
141,142,126
142,143,114
143,144,107
144,145,94
145,146,116
146,147,107
147,148,109
148,149,83
149,150,99
150,151,94
151,152,92
152,153,81
153,154,85
154,155,88
155,156,79
156,157,72
157,158,61
158,159,64
159,160,77
160,161,70
161,162,56
162,163,60
163,164,52
164,165,57
165,166,55
166,167,45
167,168,46
168,169,52
169,170,53
170,171,43
171,172,55
172,173,39
173,174,44
174,175,47
175,176,38
176,177,43
177,178,50
178,179,39
179,180,36
180,181,39
181,182,38
182,183,37
183,184,36
184,185,37
185,186,28
186,187,38
187,188,32
188,189,30
189,190,36
190,191,25
191,192,29
192,193,23
193,194,30
194,195,21
195,196,31
196,197,30
197,198,23
198,199,19
199,200,771
