bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,44
4,5,45
5,6,144
6,7,145
7,8,171
8,9,274
9,10,236
10,11,262
11,12,272
12,13,257
13,14,431
14,15,533
15,16,369
16,17,347
17,18,410
18,19,432
19,20,388
20,21,355
21,22,395
22,23,404
23,24,432
24,25,365
25,26,377
26,27,408
27,28,399
28,29,393
29,30,365
30,31,374
31,32,396
32,33,394
33,34,350
34,35,355
35,36,384
36,37,391
37,38,348
38,39,324
39,40,372
40,41,354
41,42,358
42,43,302
43,44,336
44,45,338
45,46,344
46,47,308
47,48,301
48,49,319
49,50,313
50,51,325
51,52,253
52,53,284
53,54,264
54,55,291
55,56,253
56,57,245
57,58,252
58,59,250
59,60,260
60,61,209
61,62,237
62,63,228
63,64,242
64,65,209
65,66,207
66,67,206
67,68,211
68,69,206
69,70,166
70,71,190
71,72,180
72,73,200
73,74,159
74,75,164
75,76,168
76,77,168
77,78,164
78,79,141
79,80,158
80,81,164
81,82,164
82,83,129
83,84,146
84,85,144
85,86,162
86,87,146
87,88,115
88,89,131
89,90,136
90,91,152
91,92,100
92,93,130
93,94,119
94,95,134
95,96,106
96,97,114
97,98,107
98,99,119
99,100,131
100,101,91
101,102,106
102,103,101
103,104,119
104,105,92
105,106,103
106,107,93
107,108,111
108,109,105
109,110,73
110,111,97
111,112,96
112,113,99
113,114,73
114,115,79
115,116,93
116,117,97
117,118,89
118,119,59
119,120,78
120,121,94
121,122,98
122,123,58
123,124,75
124,125,80
125,126,86
126,127,80
127,128,63
128,129,71
129,130,84
130,131,88
131,132,51
132,133,76
133,134,72
134,135,82
135,136,55
136,137,64
137,138,70
138,139,72
139,140,72
140,141,44
141,142,59
142,143,74
143,144,69
144,145,51
145,146,54
146,147,58
147,148,66
148,149,64
149,150,38
150,151,54
151,152,59
152,153,64
153,154,43
154,155,53
155,156,53
156,157,59
157,158,61
158,159,35
159,160,52
160,161,62
161,162,60
162,163,35
163,164,48
164,165,50
165,166,55
166,167,45
167,168,37
168,169,45
169,170,52
170,171,55
171,172,29
172,173,39
173,174,48
174,175,47
175,176,45
176,177,39
177,178,36
178,179,50
179,180,45
180,181,34
181,182,43
182,183,40
183,184,47
184,185,34
185,186,39
186,187,37
187,188,45
188,189,39
189,190,27
190,191,35
191,192,40
192,193,42
193,194,25
194,195,37
195,196,32
196,197,41
197,198,36
198,199,26
199,200,1875
