bin_lo_us,bin_hi_us,count
0,1,122
1,2,257
2,3,394
3,4,498
4,5,626
5,6,842
6,7,1235
7,8,1912
8,9,3554
9,10,6838
10,11,6127
11,12,6078
12,13,4887
13,14,3914
14,15,3228
15,16,2832
16,17,2497
17,18,2272
18,19,2051
19,20,1894
20,21,1789
21,22,1692
22,23,1573
23,24,1484
24,25,1404
25,26,1343
26,27,1304
27,28,1251
28,29,1217
29,30,1189
30,31,1143
31,32,1118
32,33,1102
33,34,1091
34,35,1080
35,36,1048
36,37,1017
37,38,1019
38,39,1003
39,40,983
40,41,972
41,42,951
42,43,914
43,44,893
44,45,893
45,46,887
46,47,881
47,48,849
48,49,842
49,50,819
50,51,802
51,52,682
52,53,787
53,54,796
54,55,798
55,56,800
56,57,763
57,58,756
58,59,750
59,60,747
60,61,763
61,62,771
62,63,754
63,64,762
64,65,747
65,66,763
66,67,748
67,68,738
68,69,725
69,70,711
70,71,709
71,72,719
72,73,722
73,74,728
74,75,724
75,76,729
76,77,730
77,78,731
78,79,738
79,80,753
80,81,743
81,82,732
82,83,709
83,84,701
84,85,678
85,86,655
86,87,651
87,88,631
88,89,644
89,90,633
90,91,622
91,92,541
92,93,642
93,94,636
94,95,656
95,96,662
96,97,665
97,98,663
98,99,671
99,100,667
100,101,668
101,102,670
102,103,668
103,104,646
104,105,645
105,106,645
106,107,637
107,108,644
108,109,628
109,110,642
110,111,605
111,112,537
112,113,465
113,114,417
114,115,356
115,116,271
116,117,204
117,118,155
118,119,65
119,120,30
120,121,15
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
