bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,47
3,4,24
4,5,135
5,6,104
6,7,303
7,8,329
8,9,417
9,10,629
10,11,751
11,12,711
12,13,844
13,14,797
14,15,694
15,16,872
16,17,858
17,18,887
18,19,668
19,20,841
20,21,964
21,22,771
22,23,836
23,24,792
24,25,704
25,26,702
26,27,861
27,28,779
28,29,717
29,30,790
30,31,947
31,32,852
32,33,725
33,34,890
34,35,727
35,36,669
36,37,809
37,38,791
38,39,799
39,40,723
40,41,893
41,42,905
42,43,716
43,44,898
44,45,814
45,46,603
46,47,792
47,48,792
48,49,843
49,50,685
50,51,824
51,52,963
52,53,762
53,54,837
54,55,803
55,56,678
56,57,718
57,58,861
58,59,788
59,60,709
60,61,796
61,62,965
62,63,832
63,64,737
64,65,876
65,66,723
66,67,687
67,68,809
68,69,795
69,70,770
70,71,750
71,72,914
72,73,860
73,74,748
74,75,881
75,76,808
76,77,618
77,78,820
78,79,779
79,80,819
80,81,739
81,82,818
82,83,920
83,84,749
84,85,871
85,86,790
86,87,667
87,88,735
88,89,887
89,90,789
90,91,734
91,92,796
92,93,919
93,94,832
94,95,746
95,96,831
96,97,714
97,98,719
98,99,845
99,100,823
100,101,750
101,102,783
102,103,897
103,104,827
104,105,742
105,106,821
106,107,777
107,108,659
108,109,853
109,110,824
110,111,800
111,112,769
112,113,751
113,114,847
114,115,713
115,116,829
116,117,738
117,118,712
118,119,776
119,120,810
120,121,760
121,122,686
122,123,767
123,124,778
124,125,775
125,126,682
126,127,744
127,128,689
128,129,713
129,130,748
130,131,630
131,132,669
132,133,671
133,134,745
134,135,654
135,136,610
136,137,659
137,138,627
138,139,543
139,140,617
140,141,597
141,142,570
142,143,602
143,144,519
144,145,538
145,146,500
146,147,561
147,148,455
148,149,435
149,150,507
150,151,506
151,152,474
152,153,396
153,154,439
154,155,457
155,156,427
156,157,384
157,158,371
158,159,379
159,160,367
160,161,387
161,162,332
162,163,360
163,164,341
164,165,341
165,166,333
166,167,286
167,168,300
168,169,323
169,170,294
170,171,274
171,172,298
172,173,279
173,174,276
174,175,268
175,176,247
176,177,236
177,178,253
178,179,231
179,180,202
180,181,245
181,182,244
182,183,226
183,184,199
184,185,196
185,186,213
186,187,193
187,188,185
188,189,208
189,190,192
190,191,185
191,192,202
192,193,184
193,194,153
194,195,142
195,196,186
196,197,181
197,198,140
198,199,176
199,200,9027
