bin_lo_us,bin_hi_us,count
0,1,0
1,2,3541
2,3,6991
3,4,7142
4,5,7146
5,6,7167
6,7,7151
7,8,7118
8,9,7128
9,10,7089
10,11,7013
11,12,6974
12,13,6858
13,14,6594
14,15,6227
15,16,5753
16,17,5332
17,18,4892
18,19,4633
19,20,4318
20,21,4127
21,22,3892
22,23,3700
23,24,3468
24,25,3385
25,26,3177
26,27,3049
27,28,2904
28,29,2731
29,30,2582
30,31,2488
31,32,2437
32,33,2347
33,34,2253
34,35,2196
35,36,2062
36,37,1935
37,38,1869
38,39,1807
39,40,1776
40,41,1681
41,42,1702
42,43,1625
43,44,1628
44,45,1570
45,46,1557
46,47,1517
47,48,1507
48,49,1439
49,50,1392
50,51,1339
51,52,1304
52,53,1257
53,54,1235
54,55,1165
55,56,1157
56,57,1130
57,58,1091
58,59,1072
59,60,1057
60,61,1060
61,62,1034
62,63,1002
63,64,981
64,65,954
65,66,926
66,67,915
67,68,880
68,69,848
69,70,847
70,71,838
71,72,831
72,73,830
73,74,785
74,75,817
75,76,789
76,77,789
77,78,776
78,79,765
79,80,751
80,81,737
81,82,704
82,83,702
83,84,677
84,85,678
85,86,653
86,87,632
87,88,639
88,89,610
89,90,597
90,91,585
91,92,588
92,93,550
93,94,567
94,95,549
95,96,559
96,97,533
97,98,529
98,99,521
99,100,505
100,101,513
101,102,482
102,103,490
103,104,460
104,105,475
105,106,456
106,107,471
107,108,447
108,109,442
109,110,450
110,111,444
111,112,450
112,113,438
113,114,452
114,115,455
115,116,405
116,117,402
117,118,392
118,119,374
119,120,372
120,121,364
121,122,349
122,123,354
123,124,330
124,125,335
125,126,343
126,127,333
127,128,338
128,129,335
129,130,342
130,131,333
131,132,328
132,133,341
133,134,336
134,135,334
135,136,339
136,137,338
137,138,328
138,139,337
139,140,333
140,141,337
141,142,309
142,143,275
143,144,251
144,145,250
145,146,243
146,147,241
147,148,217
148,149,226
149,150,231
150,151,216
151,152,221
152,153,223
153,154,223
154,155,224
155,156,230
156,157,218
157,158,225
158,159,217
159,160,229
160,161,218
161,162,223
162,163,223
163,164,224
164,165,223
165,166,220
166,167,227
167,168,227
168,169,231
169,170,216
170,171,224
171,172,224
172,173,227
173,174,220
174,175,227
175,176,216
176,177,202
177,178,194
178,179,191
179,180,172
180,181,151
181,182,154
182,183,151
183,184,132
184,185,121
185,186,128
186,187,122
187,188,111
188,189,110
189,190,108
190,191,116
191,192,114
192,193,109
193,194,109
194,195,114
195,196,115
196,197,108
197,198,109
198,199,116
199,200,4861
