bin_lo_us,bin_hi_us,count
0,1,0
1,2,562
2,3,3137
3,4,6307
4,5,9652
5,6,11475
6,7,11103
7,8,9365
8,9,7590
9,10,6037
10,11,4860
11,12,4109
12,13,3501
13,14,3098
14,15,2719
15,16,2485
16,17,2212
17,18,2028
18,19,1859
19,20,1756
20,21,1629
21,22,1570
22,23,1492
23,24,1461
24,25,1336
25,26,1229
26,27,1196
27,28,1091
28,29,1002
29,30,957
30,31,888
31,32,850
32,33,798
33,34,774
34,35,769
35,36,668
36,37,666
37,38,603
38,39,625
39,40,584
40,41,569
41,42,575
42,43,515
43,44,554
44,45,516
45,46,507
46,47,456
47,48,455
48,49,422
49,50,413
50,51,416
51,52,386
52,53,379
53,54,335
54,55,343
55,56,321
56,57,343
57,58,342
58,59,330
59,60,339
60,61,322
61,62,315
62,63,282
63,64,269
64,65,248
65,66,231
66,67,227
67,68,219
68,69,230
69,70,221
70,71,217
71,72,230
72,73,223
73,74,222
74,75,221
75,76,236
76,77,210
77,78,214
78,79,196
79,80,205
80,81,180
81,82,160
82,83,145
83,84,125
84,85,131
85,86,110
86,87,120
87,88,110
88,89,110
89,90,118
90,91,105
91,92,119
92,93,102
93,94,116
94,95,110
95,96,115
96,97,110
97,98,112
98,99,109
99,100,103
100,101,125
101,102,104
102,103,119
103,104,102
104,105,116
105,106,116
106,107,104
107,108,116
108,109,111
109,110,101
110,111,83
111,112,67
112,113,49
113,114,27
114,115,22
115,116,3
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
