bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,57
3,4,73
4,5,107
5,6,259
6,7,241
7,8,368
8,9,512
9,10,626
10,11,778
11,12,1264
12,13,1269
13,14,1264
14,15,1407
15,16,1724
16,17,1698
17,18,1777
18,19,1589
19,20,1693
20,21,1825
21,22,1789
22,23,1771
23,24,1636
24,25,1441
25,26,1398
26,27,1621
27,28,1535
28,29,1543
29,30,1715
30,31,1637
31,32,1361
32,33,1310
33,34,1391
34,35,1448
35,36,1839
36,37,1837
37,38,1667
38,39,1497
39,40,1624
40,41,1685
41,42,1915
42,43,1716
43,44,1643
44,45,1524
45,46,1480
46,47,1471
47,48,1535
48,49,1540
49,50,1663
50,51,1688
51,52,1497
52,53,1308
53,54,1419
54,55,1518
55,56,1621
56,57,1751
57,58,1775
58,59,1711
59,60,1573
60,61,1639
61,62,1682
62,63,1861
63,64,1690
64,65,1556
65,66,1388
66,67,1554
67,68,1585
68,69,1577
69,70,1462
70,71,1666
71,72,1615
72,73,1440
73,74,1444
74,75,1439
75,76,1597
76,77,1827
77,78,1708
78,79,1569
79,80,1670
80,81,1669
81,82,1682
82,83,1743
83,84,1573
84,85,1615
85,86,1601
86,87,1446
87,88,1529
88,89,1599
89,90,1569
90,91,1582
91,92,1544
92,93,1494
93,94,1532
94,95,1573
95,96,1598
96,97,1605
97,98,1729
98,99,1667
99,100,1699
100,101,1490
101,102,1642
102,103,1621
103,104,1665
104,105,1496
105,106,1547
106,107,1528
107,108,1558
108,109,1615
109,110,1498
110,111,1553
111,112,1567
112,113,1556
113,114,1555
114,115,1418
115,116,1549
116,117,1595
117,118,1573
118,119,1517
119,120,1552
120,121,1556
121,122,1557
122,123,1478
123,124,1409
124,125,1454
125,126,1434
126,127,1449
127,128,1326
128,129,1376
129,130,1416
130,131,1422
131,132,1234
132,133,1325
133,134,1295
134,135,1231
135,136,1267
136,137,1202
137,138,1220
138,139,1171
139,140,1268
140,141,1071
141,142,1066
142,143,1118
143,144,1038
144,145,1066
145,146,1014
146,147,1006
147,148,1029
148,149,944
149,150,899
150,151,964
151,152,938
152,153,910
153,154,899
154,155,816
155,156,838
156,157,851
157,158,790
158,159,762
159,160,847
160,161,765
161,162,763
162,163,711
163,164,719
164,165,686
165,166,699
166,167,641
167,168,620
168,169,601
169,170,614
170,171,564
171,172,566
172,173,581
173,174,607
174,175,514
175,176,511
176,177,504
177,178,553
178,179,520
179,180,509
180,181,472
181,182,410
182,183,454
183,184,448
184,185,411
185,186,441
186,187,414
187,188,436
188,189,398
189,190,337
190,191,411
191,192,419
192,193,357
193,194,339
194,195,350
195,196,361
196,197,340
197,198,338
198,199,317
199,200,20703
