bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,46
3,4,49
4,5,168
5,6,227
6,7,287
7,8,498
8,9,464
9,10,582
10,11,706
11,12,1042
12,13,1459
13,14,1351
14,15,1635
15,16,1624
16,17,1679
17,18,1531
18,19,1540
19,20,1706
20,21,1791
21,22,1615
22,23,1678
23,24,1681
24,25,1546
25,26,1554
26,27,1503
27,28,1493
28,29,1388
29,30,1339
30,31,1522
31,32,1766
32,33,1881
33,34,1867
34,35,1667
35,36,1581
36,37,1505
37,38,1480
38,39,1559
39,40,1629
40,41,1818
41,42,1636
42,43,1557
43,44,1613
44,45,1562
45,46,1439
46,47,1444
47,48,1548
48,49,1585
49,50,1562
50,51,1532
51,52,1609
52,53,1683
53,54,1768
54,55,1722
55,56,1595
56,57,1588
57,58,1571
58,59,1529
59,60,1548
60,61,1635
61,62,1647
62,63,1558
63,64,1475
64,65,1445
65,66,1470
66,67,1451
67,68,1581
68,69,1514
69,70,1584
70,71,1496
71,72,1532
72,73,1542
73,74,1497
74,75,1521
75,76,1483
76,77,1472
77,78,1396
78,79,1355
79,80,1330
80,81,1404
81,82,1339
82,83,1320
83,84,1305
84,85,1227
85,86,1222
86,87,1159
87,88,1168
88,89,1203
89,90,1305
90,91,1115
91,92,1183
92,93,1131
93,94,1170
94,95,1086
95,96,1121
96,97,1109
97,98,1045
98,99,999
99,100,959
100,101,976
101,102,983
102,103,988
103,104,961
104,105,911
105,106,951
106,107,923
107,108,898
108,109,890
109,110,923
110,111,916
111,112,831
112,113,774
113,114,812
114,115,862
115,116,835
116,117,821
117,118,798
118,119,785
119,120,747
120,121,736
121,122,758
122,123,759
123,124,764
124,125,730
125,126,688
126,127,699
127,128,747
128,129,654
129,130,623
130,131,665
131,132,660
132,133,635
133,134,661
134,135,616
135,136,612
136,137,647
137,138,640
138,139,632
139,140,571
140,141,555
141,142,578
142,143,570
143,144,592
144,145,550
145,146,571
146,147,572
147,148,535
148,149,488
149,150,534
150,151,554
151,152,535
152,153,449
153,154,470
154,155,468
155,156,507
156,157,492
157,158,547
158,159,472
159,160,466
160,161,447
161,162,464
162,163,418
163,164,489
164,165,506
165,166,469
166,167,448
167,168,423
168,169,393
169,170,394
170,171,383
171,172,444
172,173,463
173,174,406
174,175,389
175,176,387
176,177,410
177,178,430
178,179,434
179,180,394
180,181,359
181,182,391
182,183,368
183,184,376
184,185,444
185,186,441
186,187,408
187,188,373
188,189,364
189,190,340
190,191,358
191,192,363
192,193,393
193,194,337
194,195,386
195,196,350
196,197,330
197,198,321
198,199,377
199,200,70771
