bin_lo_us,bin_hi_us,count
0,1,43
1,2,138
2,3,203
3,4,522
4,5,728
5,6,1024
6,7,1523
7,8,1875
8,9,2510
9,10,3231
10,11,3925
11,12,4403
12,13,3762
13,14,4547
14,15,4425
15,16,4585
16,17,3922
17,18,4040
18,19,3649
19,20,3163
20,21,2860
21,22,2653
22,23,2615
23,24,2676
24,25,2692
25,26,2694
26,27,2830
27,28,2845
28,29,2864
29,30,2717
30,31,2689
31,32,2729
32,33,2665
33,34,2575
34,35,2674
35,36,2617
36,37,2538
37,38,2548
38,39,2622
39,40,2664
40,41,2753
41,42,2639
42,43,2755
43,44,2805
44,45,2974
45,46,2935
46,47,2911
47,48,2889
48,49,2955
49,50,3010
50,51,2890
51,52,2814
52,53,2983
53,54,3012
54,55,2985
55,56,2858
56,57,2930
57,58,3006
58,59,2991
59,60,2858
60,61,2787
61,62,2792
62,63,2807
63,64,2724
64,65,2701
65,66,2701
66,67,2775
67,68,2675
68,69,2459
69,70,2432
70,71,2457
71,72,2389
72,73,2299
73,74,2229
74,75,2164
75,76,2159
76,77,2064
77,78,1934
78,79,1852
79,80,1821
80,81,1825
81,82,1628
82,83,1557
83,84,1543
84,85,1535
85,86,1459
86,87,1327
87,88,1335
88,89,1278
89,90,1184
90,91,1167
91,92,1078
92,93,1039
93,94,983
94,95,1004
95,96,978
96,97,891
97,98,851
98,99,828
99,100,818
100,101,738
101,102,712
102,103,706
103,104,739
104,105,659
105,106,623
106,107,618
107,108,584
108,109,556
109,110,544
110,111,494
111,112,556
112,113,500
113,114,498
114,115,479
115,116,431
116,117,422
117,118,405
118,119,479
119,120,392
120,121,404
121,122,384
122,123,436
123,124,403
124,125,349
125,126,375
126,127,333
127,128,399
128,129,324
129,130,338
130,131,316
131,132,355
132,133,333
133,134,324
134,135,285
135,136,328
136,137,294
137,138,286
138,139,270
139,140,267
140,141,314
141,142,260
142,143,248
143,144,228
144,145,264
145,146,254
146,147,252
147,148,249
148,149,220
149,150,207
150,151,236
151,152,202
152,153,164
153,154,174
154,155,200
155,156,151
156,157,151
157,158,138
158,159,164
159,160,116
160,161,127
161,162,111
162,163,121
163,164,120
164,165,113
165,166,94
166,167,107
167,168,79
168,169,79
169,170,68
170,171,72
171,172,76
172,173,67
173,174,73
174,175,54
175,176,41
176,177,41
177,178,57
178,179,45
179,180,41
180,181,48
181,182,38
182,183,43
183,184,43
184,185,48
185,186,33
186,187,39
187,188,40
188,189,37
189,190,30
190,191,27
191,192,42
192,193,22
193,194,26
194,195,35
195,196,32
196,197,31
197,198,28
198,199,21
199,200,1298
