bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,1179
3,4,3909
4,5,7851
5,6,11527
6,7,13363
7,8,13782
8,9,13476
9,10,12400
10,11,11221
11,12,9631
12,13,8402
13,14,7422
14,15,6720
15,16,5981
16,17,5376
17,18,4977
18,19,4579
19,20,4195
20,21,3893
21,22,3600
22,23,3395
23,24,3204
24,25,3003
25,26,2763
26,27,2556
27,28,2428
28,29,2287
29,30,2149
30,31,2046
31,32,1973
32,33,1865
33,34,1793
34,35,1767
35,36,1698
36,37,1688
37,38,1614
38,39,1593
39,40,1561
40,41,1537
41,42,1494
42,43,1448
43,44,1409
44,45,1363
45,46,1329
46,47,1240
47,48,1191
48,49,1172
49,50,1119
50,51,1083
51,52,1047
52,53,1004
53,54,979
54,55,958
55,56,943
56,57,905
57,58,899
58,59,890
59,60,864
60,61,849
61,62,827
62,63,788
63,64,790
64,65,755
65,66,746
66,67,753
67,68,717
68,69,717
69,70,679
70,71,694
71,72,667
72,73,656
73,74,655
74,75,644
75,76,632
76,77,591
77,78,608
78,79,586
79,80,576
80,81,558
81,82,548
82,83,555
83,84,526
84,85,540
85,86,526
86,87,493
87,88,492
88,89,468
89,90,456
90,91,439
91,92,450
92,93,430
93,94,432
94,95,422
95,96,428
96,97,436
97,98,391
98,99,408
99,100,376
100,101,385
101,102,375
102,103,359
103,104,360
104,105,345
105,106,331
106,107,337
107,108,324
108,109,339
109,110,347
110,111,325
111,112,337
112,113,333
113,114,325
114,115,333
115,116,315
116,117,315
117,118,320
118,119,299
119,120,293
120,121,269
121,122,290
122,123,257
123,124,265
124,125,261
125,126,272
126,127,258
127,128,243
128,129,241
129,130,214
130,131,232
131,132,217
132,133,231
133,134,216
134,135,228
135,136,224
136,137,222
137,138,231
138,139,210
139,140,232
140,141,216
141,142,234
142,143,217
143,144,228
144,145,220
145,146,224
146,147,227
147,148,216
148,149,224
149,150,199
150,151,225
151,152,202
152,153,210
153,154,210
154,155,203
155,156,188
156,157,169
157,158,157
158,159,155
159,160,151
160,161,144
161,162,122
162,163,128
163,164,122
164,165,133
165,166,124
166,167,127
167,168,121
168,169,128
169,170,127
170,171,120
171,172,132
172,173,119
173,174,125
174,175,113
175,176,110
176,177,123
177,178,103
178,179,108
179,180,111
180,181,120
181,182,109
182,183,112
183,184,113
184,185,107
185,186,117
186,187,110
187,188,111
188,189,107
189,190,116
190,191,109
191,192,112
192,193,115
193,194,107
194,195,117
195,196,107
196,197,112
197,198,115
198,199,109
199,200,2915
